Date,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2014",0.100611,0.107411,0.081036,0.085304,"65,295","2,696,590"
"Jul 29, 2014",0.112104,0.112222,0.096029,0.102290,"43,149","3,004,560"
"Jul 28, 2014",0.101221,0.112222,0.097172,0.112131,"66,875","2,712,810"
"Jul 27, 2014",0.104604,0.107818,0.091737,0.101174,"58,131","2,803,410"
"Jul 26, 2014",0.128936,0.128936,0.102895,0.104653,"49,418","3,455,390"
"Jul 25, 2014",0.110154,0.136982,0.109215,0.126922,"90,899","2,951,980"
"Jul 24, 2014",0.143889,0.145545,0.080081,0.110256,"377,686","3,855,900"
"Jul 23, 2014",0.168168,0.173227,0.141161,0.146370,"178,771","4,506,380"
"Jul 22, 2014",0.199111,0.199132,0.162043,0.168329,"164,542","5,335,390"
"Jul 21, 2014",0.200959,0.202415,0.177972,0.199069,"134,825","5,384,750"
"Jul 20, 2014",0.206391,0.209146,0.200050,0.200070,"59,686","5,530,160"
"Jul 19, 2014",0.228396,0.229819,0.201855,0.206366,"122,013","6,119,590"
"Jul 18, 2014",0.206104,0.229407,0.197017,0.229407,"134,230","5,522,090"
"Jul 17, 2014",0.212530,0.219633,0.191254,0.206409,"91,063","5,694,100"
"Jul 16, 2014",0.224176,0.230409,0.186867,0.213417,"117,333","6,005,900"
"Jul 15, 2014",0.240933,0.240933,0.217789,0.223309,"380,008","6,454,570"
"Jul 14, 2014",0.246296,0.247201,0.236017,0.240539,"277,171","6,598,290"
"Jul 13, 2014",0.235761,0.263380,0.230990,0.246344,"347,425","6,315,810"
"Jul 12, 2014",0.218459,0.230196,0.209942,0.224519,"162,611","5,852,140"
"Jul 11, 2014",0.223972,0.238841,0.202493,0.218493,"291,181","5,999,650"
"Jul 10, 2014",0.216536,0.230214,0.187242,0.222308,"336,979","5,800,290"
"Jul 09, 2014",0.231993,0.243161,0.212962,0.216775,"188,628","6,214,140"
"Jul 08, 2014",0.247779,0.258346,0.218866,0.230935,"447,009","6,636,800"
"Jul 07, 2014",0.229227,0.261027,0.175568,0.234771,"846,525","6,139,690"
"Jul 06, 2014",0.242154,0.259653,0.226818,0.229487,"271,561","6,485,750"
"Jul 05, 2014",0.272714,0.279612,0.225898,0.238882,"435,652","7,304,010"
"Jul 04, 2014",0.295488,0.302710,0.272550,0.272550,"239,758","7,913,750"
"Jul 03, 2014",0.288510,0.304213,0.278376,0.292735,"448,219","7,726,680"
"Jul 02, 2014",0.275404,0.314869,0.255295,0.282670,"1,227,080","7,375,490"
"Jul 01, 2014",0.320406,0.340471,0.258821,0.274357,"1,292,150","8,580,460"
"Jun 30, 2014",0.260793,0.340072,0.253269,0.324660,"1,753,760","6,983,850"
"Jun 29, 2014",0.249457,0.289732,0.237210,0.261401,"1,442,840","6,679,960"
"Jun 28, 2014",0.261742,0.335628,0.222412,0.235881,"2,758,520","7,008,770"
"Jun 27, 2014",0.176921,0.258718,0.173387,0.258718,"1,323,400","4,737,300"
"Jun 26, 2014",0.181171,0.198180,0.158763,0.173914,"815,084","4,850,990"
"Jun 25, 2014",0.163938,0.215840,0.144370,0.167411,"2,101,880","4,389,300"
"Jun 24, 2014",0.130327,0.163585,0.114539,0.163585,"863,362","3,489,220"
"Jun 23, 2014",0.095024,0.143461,0.094845,0.132307,"783,628","2,544,000"
"Jun 22, 2014",0.069216,0.107538,0.065772,0.094259,"513,777","1,853,030"
"Jun 21, 2014",0.068514,0.071545,0.059457,0.069314,"87,325","1,834,190"
"Jun 20, 2014",0.071477,0.072872,0.063147,0.068389,"141,231","1,913,500"
"Jun 19, 2014",0.084234,0.084909,0.074530,0.075536,"191,384","2,254,900"
"Jun 18, 2014",0.089967,0.093679,0.075446,0.084759,"300,928","2,408,360"
"Jun 17, 2014",0.068844,0.110128,0.062563,0.087797,"593,518","1,842,880"
"Jun 16, 2014",0.064710,0.077207,0.062578,0.068761,"68,053","1,732,120"
"Jun 15, 2014",0.072871,0.077725,0.061690,0.067423,"80,922","1,950,570"
"Jun 14, 2014",0.082108,0.086198,0.068168,0.072596,"87,678","2,197,800"
"Jun 13, 2014",0.082277,0.091817,0.066110,0.080264,"295,445","2,202,250"
"Jun 12, 2014",0.100803,0.101543,0.079690,0.081649,"197,270","2,698,080"
"Jun 11, 2014",0.101078,0.110708,0.095760,0.100999,"288,869","2,705,380"
"Jun 10, 2014",0.120257,0.136762,0.101204,0.101590,"826,156","3,218,660"
"Jun 09, 2014",0.175902,0.180891,0.076524,0.118366,"2,754,170","4,707,540"
"Jun 08, 2014",0.108841,0.178180,0.103351,0.175964,"2,475,530","2,912,760"
"Jun 07, 2014",0.053356,0.121310,0.052933,0.109663,"1,947,380","1,427,870"
"Jun 06, 2014",0.083726,0.083726,0.034059,0.053440,"746,307","2,240,570"
"Jun 05, 2014",0.016695,0.083767,0.014802,0.083653,"428,708","446,755"
"Jun 04, 2014",0.004940,0.018057,0.003745,0.016044,"88,324","132,197"
"Jun 03, 2014",0.004723,0.005927,0.003858,0.004299,"4,695","126,392"
"Jun 02, 2014",0.005307,0.006720,0.004606,0.004719,"2,982","141,991"
"Jun 01, 2014",0.005607,0.006793,0.004725,0.005297,"4,777","150,024"
"May 31, 2014",0.003557,0.005727,0.003458,0.005616,"8,398","95,162"
"May 30, 2014",0.004648,0.005665,0.003463,0.003557,"4,599","124,335"
"May 29, 2014",0.004039,0.005954,0.003457,0.004648,"12,380","108,062"
"May 28, 2014",0.005141,0.005929,0.002301,0.003459,"6,540","137,536"
"May 27, 2014",0.005052,0.005755,0.003928,0.005149,"6,688","135,162"
"May 26, 2014",0.004561,0.006589,0.003365,0.005050,"14,419","122,022"
"May 25, 2014",0.004443,0.004716,0.002993,0.004554,"5,588","118,849"
"May 24, 2014",0.004750,0.005078,0.003433,0.004443,"4,640","127,061"
"May 23, 2014",0.005246,0.007355,0.003801,0.004754,"12,677","140,334"
"May 22, 2014",0.005424,0.008290,0.001917,0.005134,"26,378","145,108"
"May 21, 2014",0.005294,0.006370,0.003945,0.005422,"8,226","141,635"
"May 20, 2014",0.004149,0.006632,0.004148,0.005296,"11,609","111,006"
"May 19, 2014",0.009372,0.009412,0.003519,0.006690,"17,052","250,705"
"May 18, 2014",0.008080,0.012399,0.007565,0.009465,"60,803","214,966"
"May 17, 2014",0.005332,0.012332,0.004964,0.008075,"59,379","123,800"
"May 16, 2014",0.003378,0.004934,0.002851,0.004934,"19,234","72,766"
