Date,Open,High,Low,Close,Volume,Market Cap
"May 02, 2014",0.000749,0.000851,0.000733,0.000814,"1,262","34,855"
"May 01, 2014",0.000732,0.000788,0.000724,0.000750,976,"33,851"
"Apr 30, 2014",0.000718,0.000784,0.000699,0.000732,586,"32,950"
"Apr 29, 2014",0.000684,0.000759,0.000678,0.000719,532,"31,150"
"Apr 28, 2014",0.000667,0.000781,0.000659,0.000685,"1,136","29,957"
"Apr 27, 2014",0.000782,0.000855,0.000675,0.000675,976,"34,718"
"Apr 26, 2014",0.001062,0.001065,0.000740,0.000860,645,"46,511"
"Apr 25, 2014",0.000750,0.001091,0.000665,0.001061,"3,119","32,375"
"Apr 24, 2014",0.000786,0.000910,0.000693,0.000751,"1,434","33,519"
"Apr 23, 2014",0.000951,0.000976,0.000663,0.000787,"2,131","40,022"
"Apr 22, 2014",0.001205,0.001475,0.000860,0.000951,"1,913","49,958"
"Apr 21, 2014",0.001773,0.003487,0.001113,0.001206,"6,294","72,386"
"Apr 20, 2014",0.002358,0.003452,0.000840,0.001888,"42,495","94,743"
"Apr 19, 2014",0.000782,0.003726,0.000770,0.002362,"67,340","30,981"
"Apr 18, 2014",0.000694,0.000976,0.000603,0.000782,"2,958","27,167"
"Apr 17, 2014",0.000741,0.000838,0.000623,0.000694,604,"28,604"
"Apr 16, 2014",0.000710,0.000827,0.000693,0.000738,635,"27,056"
"Apr 15, 2014",0.000816,0.000883,0.000650,0.000701,"1,304","30,627"
"Apr 14, 2014",0.000571,0.001044,0.000517,0.000816,"3,346","21,189"
"Apr 13, 2014",0.000570,0.000859,0.000502,0.000575,"5,318","20,923"
"Apr 12, 2014",0.000606,0.000835,0.000528,0.000570,"1,522","22,093"
"Apr 11, 2014",0.000498,0.000651,0.000482,0.000607,456,"17,908"
"Apr 10, 2014",0.000730,0.000730,0.000492,0.000500,359,"26,000"
"Apr 09, 2014",0.000653,0.000736,0.000622,0.000730,916,"22,957"
"Apr 08, 2014",0.000630,0.000688,0.000630,0.000652,684,"21,842"
"Apr 07, 2014",0.000674,0.000677,0.000631,0.000633,582,"22,946"
"Apr 06, 2014",0.000734,0.001140,0.000641,0.000672,"3,574","24,675"
"Apr 05, 2014",0.000690,0.000732,0.000648,0.000732,478,"22,879"
"Apr 04, 2014",0.000642,0.000771,0.000529,0.000692,506,"20,951"
"Apr 03, 2014",0.000633,0.000687,0.000589,0.000640,366,"20,286"
"Apr 02, 2014",0.000795,0.000795,0.000623,0.000634,609,"25,039"
"Apr 01, 2014",0.000777,0.000815,0.000647,0.000794,968,"24,042"
"Mar 31, 2014",0.000822,0.000914,0.000639,0.000777,831,"24,980"
"Mar 30, 2014",0.000952,0.000952,0.000709,0.000819,"1,069","28,420"
"Mar 29, 2014",0.000994,0.001024,0.000788,0.000788,"1,053","29,062"
"Mar 28, 2014",0.000940,0.001158,0.000792,0.000884,"1,029","26,863"
"Mar 27, 2014",0.000949,0.001326,0.000769,0.000928,"1,479","26,544"
"Mar 26, 2014",0.001005,0.001273,0.000911,0.000948,598,"27,468"
"Mar 25, 2014",0.001283,0.001413,0.001001,0.001006,712,"34,262"
"Mar 24, 2014",0.000885,0.001562,0.000880,0.001280,"1,313","23,061"
"Mar 23, 2014",0.001539,0.001571,0.000566,0.000867,"1,238","39,073"
"Mar 22, 2014",0.001657,0.001790,0.001453,0.001537,855,"41,020"
"Mar 21, 2014",0.001882,0.002061,0.001588,0.001658,"1,644","45,339"
"Mar 20, 2014",0.002318,0.002332,0.001809,0.001883,"2,728","54,307"
"Mar 19, 2014",0.002063,0.002500,0.002004,0.002316,"3,203","46,956"
"Mar 18, 2014",0.001928,0.002613,0.001919,0.002207,"5,859","42,592"
"Mar 17, 2014",0.002366,0.002874,0.001858,0.002209,"5,372","50,675"
"Mar 16, 2014",0.001980,0.002508,0.001595,0.002367,"2,137","41,052"
"Mar 15, 2014",0.002209,0.002369,0.001850,0.001978,"1,554","44,348"
"Mar 14, 2014",0.002253,0.002773,0.001968,0.002239,"2,578","43,701"
"Mar 13, 2014",0.002503,0.002640,0.002249,0.002253,"2,305","46,967"
"Mar 12, 2014",0.002528,0.002866,0.002480,0.002497,"1,707","45,811"
"Mar 11, 2014",0.002549,0.003255,0.002424,0.002536,"2,294","44,537"
"Mar 10, 2014",0.002895,0.003271,0.002467,0.002655,"2,006","48,712"
"Mar 09, 2014",0.003760,0.003760,0.002670,0.002930,"3,091","60,864"
"Mar 08, 2014",0.003469,0.005208,0.002490,0.003792,"7,346","53,867"
"Mar 07, 2014",0.002458,0.003632,0.002073,0.003467,"4,640","36,551"
"Mar 06, 2014",0.002536,0.002664,0.001865,0.002456,"1,986","35,980"
"Mar 05, 2014",0.002732,0.003970,0.001740,0.002531,"2,146","37,004"
"Mar 04, 2014",0.002533,0.002913,0.001668,0.002734,"1,611","32,601"
"Mar 03, 2014",0.002925,0.003489,0.001234,0.002537,"1,961","35,708"
"Mar 02, 2014",0.003148,0.003670,0.002567,0.002911,"1,974","36,391"
"Mar 01, 2014",0.003794,0.005739,0.002914,0.003139,"2,268","41,329"
"Feb 28, 2014",0.007833,0.008326,0.003790,0.003790,"4,931","80,145"
"Feb 27, 2014",0.011872,0.017980,0.006664,0.007855,"15,714","113,533"
"Feb 26, 2014",0.002846,0.020450,0.002823,0.011887,"40,993","25,287"
"Feb 25, 2014",0.003114,0.003371,0.002050,0.002855,"2,001","25,582"
"Feb 24, 2014",0.003097,0.003350,0.001961,0.003123,"1,400","23,328"
"Feb 23, 2014",0.003263,0.003740,0.002645,0.003096,"1,124","22,399"
"Feb 22, 2014",0.002381,0.003481,0.002356,0.003236,823,"15,916"
