Date,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2014",0.000254,0.000374,0.000245,0.000287,"1,555","92,487"
"Jun 15, 2014",0.000339,0.000397,0.000225,0.000253,"3,095","123,577"
"Jun 14, 2014",0.000302,0.000412,0.000249,0.000342,"2,035","109,958"
"Jun 13, 2014",0.000434,0.000470,0.000235,0.000306,"2,898","157,871"
"Jun 12, 2014",0.000509,0.000553,0.000339,0.000436,"12,010","185,437"
"Jun 11, 2014",0.000467,0.000635,0.000425,0.000510,"14,015","170,136"
"Jun 10, 2014",0.000572,0.000606,0.000463,0.000467,"13,798","208,375"
"Jun 09, 2014",0.000555,0.000720,0.000534,0.000568,"16,795","201,929"
"Jun 08, 2014",0.000665,0.000705,0.000537,0.000555,"16,800","242,184"
"Jun 07, 2014",0.000600,0.000735,0.000536,0.000665,"23,882","218,312"
"Jun 06, 2014",0.000389,0.001482,0.000369,0.000630,"209,820","141,579"
"Jun 05, 2014",0.000289,0.000392,0.000257,0.000389,"14,035","105,093"
"Jun 04, 2014",0.000214,0.000355,0.000178,0.000289,"8,919","77,760"
"Jun 03, 2014",0.000238,0.000293,0.000204,0.000214,"7,081","86,564"
"Jun 02, 2014",0.000290,0.000347,0.000194,0.000238,"6,029","105,521"
"Jun 01, 2014",0.000424,0.000429,0.000213,0.000264,"8,080","154,366"
"May 31, 2014",0.000455,0.000524,0.000247,0.000425,"37,193","165,736"
"May 30, 2014",0.000136,0.000462,0.000091,0.000462,"29,231","49,634"
"May 29, 2014",0.000081,0.000195,0.000063,0.000136,"24,303","29,405"
"May 28, 2014",0.000069,0.000091,0.000028,0.000081,"3,682","24,951"
"May 27, 2014",0.000088,0.000093,0.000055,0.000069,"1,416","31,853"
"May 26, 2014",0.000074,0.000105,0.000046,0.000087,"1,537","27,046"
"May 25, 2014",0.000079,0.000128,0.000069,0.000074,"1,935","28,671"
"May 24, 2014",0.000057,0.000079,0.000057,0.000079,"1,145","20,828"
"May 23, 2014",0.000068,0.000084,0.000047,0.000057,838,"24,821"
"May 22, 2014",0.000079,0.000079,0.000046,0.000068,802,"28,639"
"May 21, 2014",0.000097,0.000132,0.000054,0.000074,"2,977","35,358"
"May 20, 2014",0.000125,0.000140,0.000077,0.000097,"7,091","45,471"
"May 19, 2014",0.000031,0.000129,0.000031,0.000129,"7,545","11,370"
"May 18, 2014",0.000031,0.000045,0.000018,0.000031,737,"11,437"
"May 17, 2014",0.000018,0.000063,0.000018,0.000031,535,"6,523"
"May 16, 2014",0.000036,0.000036,0.000013,0.000018,183,"13,023"
"May 15, 2014",0.000036,0.000045,0.000031,0.000036,266,"12,927"
"May 14, 2014",0.000035,0.000062,0.000035,0.000036,286,"12,831"
"May 13, 2014",0.000044,0.000053,0.000031,0.000035,367,"16,068"
"May 12, 2014",0.000070,0.000075,0.000035,0.000044,"6,319","25,558"
"May 11, 2014",0.000057,0.000079,0.000056,0.000070,821,"20,573"
